sep=;
Suc_Bot;2018-07-06T21:50:00+03:00;-102.91436811023618
Suc_Bot;2018-07-06T22:00:00+03:00;-102.89988560157785
Suc_Bot;2018-07-06T22:10:00+03:00;-102.96901964636545
Suc_Bot;2018-07-06T22:20:00+03:00;-103.00590157480319
Suc_Bot;2018-07-06T22:30:00+03:00;-103.03007874015728
Suc_Bot;2018-07-06T22:40:00+03:00;-103.04598031496052
Suc_Bot;2018-07-06T22:50:00+03:00;-103.07919291338584
Suc_Bot;2018-07-06T23:00:00+03:00;-103.09066404715121
Suc_Bot;2018-07-06T23:10:00+03:00;-103.09705905511808
Suc_Bot;2018-07-06T23:20:00+03:00;-103.10675590551176
Suc_Bot;2018-07-06T23:30:00+03:00;-103.11299409448829
Suc_Bot;2018-07-06T23:40:00+03:00;-103.12435433070854
Suc_Bot;2018-07-06T23:50:00+03:00;-103.13747834645649
Suc_Bot;2018-07-07T00:00:00+03:00;-103.14509055118084
Suc_Bot;2018-07-07T00:10:00+03:00;-103.14982677165348
Suc_Bot;2018-07-07T00:20:00+03:00;-103.14733464566915
Suc_Bot;2018-07-07T00:30:00+03:00;-103.13710039370082
Suc_Bot;2018-07-07T00:40:00+03:00;-103.08248031496059
Suc_Bot;2018-07-07T00:50:00+03:00;-103.01465088757386
Suc_Bot;2018-07-07T01:00:00+03:00;-102.9637367387032
Suc_Bot;2018-07-07T01:10:00+03:00;-102.92019488188974
Suc_Bot;2018-07-07T01:20:00+03:00;-102.85979330708662
Suc_Bot;2018-07-07T01:30:00+03:00;-102.84701181102352
Suc_Bot;2018-07-07T01:40:00+03:00;-102.94596456692913
Suc_Bot;2018-07-07T01:50:00+03:00;-102.99883267716535
Suc_Bot;2018-07-07T02:00:00+03:00;-103.03475245579567
Suc_Bot;2018-07-07T02:10:00+03:00;-103.05979133858285
Suc_Bot;2018-07-07T02:20:00+03:00;-103.0811299212597
Suc_Bot;2018-07-07T02:30:00+03:00;-103.09140551181122
Suc_Bot;2018-07-07T02:40:00+03:00;-103.09683267716541
Suc_Bot;2018-07-07T02:50:00+03:00;-103.10051181102378
Suc_Bot;2018-07-07T03:00:00+03:00;-103.10524409448811
Suc_Bot;2018-07-07T03:10:00+03:00;-103.12086417322836
Suc_Bot;2018-07-07T03:20:00+03:00;-103.12873425196855
Suc_Bot;2018-07-07T03:30:00+03:00;-103.13132677165343
Suc_Bot;2018-07-07T03:40:00+03:00;-103.13806102362204
Suc_Bot;2018-07-07T03:50:00+03:00;-103.14332086614168
Suc_Bot;2018-07-07T04:00:00+03:00;-103.1511456692912
Suc_Bot;2018-07-07T04:10:00+03:00;-103.16062598425191
Suc_Bot;2018-07-07T04:20:00+03:00;-103.16312598425195
Suc_Bot;2018-07-07T04:30:00+03:00;-103.14765815324161
Suc_Bot;2018-07-07T04:40:00+03:00;-103.14780511811026
Suc_Bot;2018-07-07T04:50:00+03:00;-103.135624015748
Suc_Bot;2018-07-07T05:00:00+03:00;-103.12814566929126
Suc_Bot;2018-07-07T05:10:00+03:00;-103.05905511811014
Suc_Bot;2018-07-07T05:20:00+03:00;-102.98536811023624
Suc_Bot;2018-07-07T05:30:00+03:00;-102.93091929133848
Suc_Bot;2018-07-07T05:40:00+03:00;-102.89471512770132
Suc_Bot;2018-07-07T05:50:00+03:00;-102.96605522682444
Suc_Bot;2018-07-07T06:00:00+03:00;-103.01508055009819
Suc_Bot;2018-07-07T06:10:00+03:00;-103.03749015748036
Suc_Bot;2018-07-07T06:20:00+03:00;-103.06758661417324
Suc_Bot;2018-07-07T06:30:00+03:00;-103.08110236220466
Suc_Bot;2018-07-07T06:40:00+03:00;-103.0904094488189
Suc_Bot;2018-07-07T06:50:00+03:00;-103.0935295275591
Suc_Bot;2018-07-07T07:00:00+03:00;-103.10281299212619
Suc_Bot;2018-07-07T07:10:00+03:00;-103.11472047244096
Suc_Bot;2018-07-07T07:20:00+03:00;-103.1209606299212
Suc_Bot;2018-07-07T07:30:00+03:00;-103.12683070866129
Suc_Bot;2018-07-07T07:40:00+03:00;-103.13400196850394
Suc_Bot;2018-07-07T07:50:00+03:00;-103.13331102362201
Suc_Bot;2018-07-07T08:00:00+03:00;-103.14515354330692
Suc_Bot;2018-07-07T08:10:00+03:00;-103.13286614173222
Suc_Bot;2018-07-07T08:20:00+03:00;-103.12593307086635
Suc_Bot;2018-07-07T08:30:00+03:00;-103.13003536345782
Suc_Bot;2018-07-07T08:40:00+03:00;-103.13228149606293
Suc_Bot;2018-07-07T08:50:00+03:00;-103.13851771653546
Suc_Bot;2018-07-07T09:00:00+03:00;-103.13997637795259
Suc_Bot;2018-07-07T09:10:00+03:00;-103.13072440944875
Suc_Bot;2018-07-07T09:20:00+03:00;-103.13081692913387
Suc_Bot;2018-07-07T09:30:00+03:00;-103.14070078740157
Suc_Bot;2018-07-07T09:40:00+03:00;-103.1523051181102
Suc_Bot;2018-07-07T09:50:00+03:00;-103.15347637795276
Suc_Bot;2018-07-07T10:00:00+03:00;-103.14099803536341
Suc_Bot;2018-07-07T10:10:00+03:00;-103.11199015748045
Suc_Bot;2018-07-07T10:20:00+03:00;-103.05078937007873
Suc_Bot;2018-07-07T10:30:00+03:00;-102.9813129921261
Suc_Bot;2018-07-07T10:40:00+03:00;-102.93359842519678
Suc_Bot;2018-07-07T10:50:00+03:00;-102.88475590551181
Suc_Bot;2018-07-07T11:00:00+03:00;-102.91520432220034
Suc_Bot;2018-07-07T11:10:00+03:00;-102.97346259842529
Suc_Bot;2018-07-07T11:20:00+03:00;-103.00469291338585
Suc_Bot;2018-07-07T11:30:00+03:00;-103.03909823182698
Suc_Bot;2018-07-07T11:40:00+03:00;-103.07020866141744
Suc_Bot;2018-07-07T11:50:00+03:00;-103.0906515748032
Suc_Bot;2018-07-07T12:00:00+03:00;-103.10511614173238
Suc_Bot;2018-07-07T12:10:00+03:00;-103.12022244094506
Suc_Bot;2018-07-07T12:20:00+03:00;-103.13276574803152
Suc_Bot;2018-07-07T12:30:00+03:00;-103.15228937007876
Suc_Bot;2018-07-07T12:40:00+03:00;-103.14959842519701
Suc_Bot;2018-07-07T12:50:00+03:00;-103.14629330708651
Suc_Bot;2018-07-07T13:00:00+03:00;-103.14747151276998
Suc_Bot;2018-07-07T13:10:00+03:00;-103.16070669291341
Suc_Bot;2018-07-07T13:20:00+03:00;-103.14887401574778
Suc_Bot;2018-07-07T13:30:00+03:00;-103.13700984251956
Suc_Bot;2018-07-07T13:40:00+03:00;-103.1437657480314
Suc_Bot;2018-07-07T13:50:00+03:00;-103.14412401574786
Suc_Bot;2018-07-07T14:00:00+03:00;-103.1341771653544
Suc_Bot;2018-07-07T14:10:00+03:00;-103.13129527559038
Suc_Bot;2018-07-07T14:20:00+03:00;-103.12314960629917
Suc_Bot;2018-07-07T14:30:00+03:00;-103.06734251968501
Suc_Bot;2018-07-07T14:40:00+03:00;-102.99926181102367
Suc_Bot;2018-07-07T14:50:00+03:00;-102.91645078740156
Suc_Bot;2018-07-07T15:00:00+03:00;-102.85574212598416
Suc_Bot;2018-07-07T15:10:00+03:00;-102.83521653543305
Suc_Bot;2018-07-07T15:20:00+03:00;-102.90342125984253
Suc_Bot;2018-07-07T15:30:00+03:00;-102.95609251968513
Suc_Bot;2018-07-07T15:40:00+03:00;-103.00477210216106
Suc_Bot;2018-07-07T15:50:00+03:00;-103.03981102362202
Suc_Bot;2018-07-07T16:00:00+03:00;-103.06577952755914
Suc_Bot;2018-07-07T16:10:00+03:00;-103.06877755905508
Suc_Bot;2018-07-07T16:20:00+03:00;-103.08275196850404
Suc_Bot;2018-07-07T16:30:00+03:00;-103.08798622047254
Suc_Bot;2018-07-07T16:40:00+03:00;-103.09910236220492
Suc_Bot;2018-07-07T16:50:00+03:00;-103.10835433070878
Suc_Bot;2018-07-07T17:00:00+03:00;-103.10956299212614
Suc_Bot;2018-07-07T17:10:00+03:00;-103.11856299212592
Suc_Bot;2018-07-07T17:20:00+03:00;-103.12025787401579
Suc_Bot;2018-07-07T17:30:00+03:00;-103.12779921259829
Suc_Bot;2018-07-07T17:40:00+03:00;-103.11795275590565
Suc_Bot;2018-07-07T17:50:00+03:00;-103.11208840864454
Suc_Bot;2018-07-07T18:00:00+03:00;-103.05713385826768
Suc_Bot;2018-07-07T18:10:00+03:00;-102.98357677165352
Suc_Bot;2018-07-07T18:20:00+03:00;-102.93786811023618
Suc_Bot;2018-07-07T18:30:00+03:00;-102.90273031496056
Suc_Bot;2018-07-07T18:40:00+03:00;-102.86164960629932
Suc_Bot;2018-07-07T18:50:00+03:00;-102.8554645669292
Suc_Bot;2018-07-07T19:00:00+03:00;-102.93121456692924
Suc_Bot;2018-07-07T19:10:00+03:00;-102.99010412573685
Suc_Bot;2018-07-07T19:20:00+03:00;-103.00331360946744
Suc_Bot;2018-07-07T19:30:00+03:00;-103.03322047244095
Suc_Bot;2018-07-07T19:40:00+03:00;-103.04815157480316
Suc_Bot;2018-07-07T19:50:00+03:00;-103.06627559055119
Suc_Bot;2018-07-07T20:00:00+03:00;-103.09263064833006
Suc_Bot;2018-07-07T20:10:00+03:00;-103.09146653543323
Suc_Bot;2018-07-07T20:20:00+03:00;-103.09937007874028
Suc_Bot;2018-07-07T20:30:00+03:00;-103.1021338582677
Suc_Bot;2018-07-07T20:40:00+03:00;-103.11758858267704
Suc_Bot;2018-07-07T20:50:00+03:00;-103.13279921259843
Suc_Bot;2018-07-07T21:00:00+03:00;-103.13562204724388
Suc_Bot;2018-07-07T21:10:00+03:00;-103.12754330708655
Suc_Bot;2018-07-07T21:20:00+03:00;-103.12414960629906
Suc_Bot;2018-07-07T21:30:00+03:00;-103.06005511811037
Suc_Bot;2018-07-07T21:40:00+03:00;-102.99090157480315
Suc_Bot;2018-07-07T21:50:00+03:00;-102.9334665354332
Suc_Bot;2018-07-07T22:00:00+03:00;-102.88863582677162
Suc_Bot;2018-07-07T22:10:00+03:00;-102.85781496062987
Suc_Bot;2018-07-07T22:20:00+03:00;-102.85819291338576
Suc_Bot;2018-07-07T22:30:00+03:00;-102.93872834645684
Suc_Bot;2018-07-07T22:40:00+03:00;-102.97217519685051
Suc_Bot;2018-07-07T22:50:00+03:00;-103.00829724409446
Suc_Bot;2018-07-07T23:00:00+03:00;-103.03636811023628
Suc_Bot;2018-07-07T23:10:00+03:00;-103.05159842519684
Suc_Bot;2018-07-07T23:20:00+03:00;-103.07341814595664
Suc_Bot;2018-07-07T23:30:00+03:00;-103.07352559055113
Suc_Bot;2018-07-07T23:40:00+03:00;-103.08815748031506
Suc_Bot;2018-07-07T23:50:00+03:00;-103.07751968503933
Suc_Bot;2018-07-08T00:00:00+03:00;-103.09264370078756
Suc_Bot;2018-07-08T00:10:00+03:00;-103.1017814960631
Suc_Bot;2018-07-08T00:20:00+03:00;-103.1097362204724
Suc_Bot;2018-07-08T00:30:00+03:00;-103.11645866141731
Suc_Bot;2018-07-08T00:40:00+03:00;-103.10166732283457
Suc_Bot;2018-07-08T00:50:00+03:00;-103.0966791338583
Suc_Bot;2018-07-08T01:00:00+03:00;-103.08431041257371
Suc_Bot;2018-07-08T01:10:00+03:00;-103.00127755905511
Suc_Bot;2018-07-08T01:20:00+03:00;-102.94425590551184
Suc_Bot;2018-07-08T01:30:00+03:00;-102.900429980276
Suc_Bot;2018-07-08T01:40:00+03:00;-102.86722440944884
Suc_Bot;2018-07-08T01:50:00+03:00;-102.9871811023621
Suc_Bot;2018-07-08T02:00:00+03:00;-103.12669685039364
Suc_Bot;2018-07-08T02:10:00+03:00;-103.16062204724419
Suc_Bot;2018-07-08T02:20:00+03:00;-103.18621259842527
Suc_Bot;2018-07-08T02:30:00+03:00;-103.20486811023612
Suc_Bot;2018-07-08T02:40:00+03:00;-103.22109055118091
Suc_Bot;2018-07-08T02:50:00+03:00;-103.22360039370083
Suc_Bot;2018-07-08T03:00:00+03:00;-103.24200000000003
Suc_Bot;2018-07-08T03:10:00+03:00;-103.26448818897613
Suc_Bot;2018-07-08T03:20:00+03:00;-103.26858661417329
Suc_Bot;2018-07-08T03:30:00+03:00;-103.28359055118113
Suc_Bot;2018-07-08T03:40:00+03:00;-103.29351968503923
Suc_Bot;2018-07-08T03:50:00+03:00;-103.30608267716532
Suc_Bot;2018-07-08T04:00:00+03:00;-103.31017913385813
Suc_Bot;2018-07-08T04:10:00+03:00;-103.31434842519693
Suc_Bot;2018-07-08T04:20:00+03:00;-103.31180905511813
Suc_Bot;2018-07-08T04:30:00+03:00;-103.31087795275586
Suc_Bot;2018-07-08T04:40:00+03:00;-103.30875787401577
Suc_Bot;2018-07-08T04:50:00+03:00;-103.30518307086606
Suc_Bot;2018-07-08T05:00:00+03:00;-103.30085433070843
Suc_Bot;2018-07-08T05:10:00+03:00;-103.3024921259841
Suc_Bot;2018-07-08T05:20:00+03:00;-103.29355314960638
Suc_Bot;2018-07-08T05:30:00+03:00;-103.29516535433066
Suc_Bot;2018-07-08T05:40:00+03:00;-103.29330314960653
Suc_Bot;2018-07-08T05:50:00+03:00;-103.29774459724942
Suc_Bot;2018-07-08T06:00:00+03:00;-103.3162283464568
Suc_Bot;2018-07-08T06:10:00+03:00;-103.30890354330701
Suc_Bot;2018-07-08T06:20:00+03:00;-103.31430511811041
Suc_Bot;2018-07-08T06:30:00+03:00;-103.30856299212604
Suc_Bot;2018-07-08T06:40:00+03:00;-103.30391535433047
Suc_Bot;2018-07-08T06:50:00+03:00;-103.30900984251967
Suc_Bot;2018-07-08T07:00:00+03:00;-103.31547440944898
Suc_Bot;2018-07-08T07:10:00+03:00;-103.36306102362202
Suc_Bot;2018-07-08T07:20:00+03:00;-103.32140551181112
Suc_Bot;2018-07-08T07:30:00+03:00;-103.27537204724403
Suc_Bot;2018-07-08T07:40:00+03:00;-103.23154133858269
Suc_Bot;2018-07-08T07:50:00+03:00;-103.22341650294686
Suc_Bot;2018-07-08T08:00:00+03:00;-103.25186614173228
Suc_Bot;2018-07-08T08:10:00+03:00;-103.22330314960628
Suc_Bot;2018-07-08T08:20:00+03:00;-103.20811614173249
Suc_Bot;2018-07-08T08:30:00+03:00;-103.19624212598413
Suc_Bot;2018-07-08T08:40:00+03:00;-103.19959645669289
Suc_Bot;2018-07-08T08:50:00+03:00;-103.2290413385827
Suc_Bot;2018-07-08T09:00:00+03:00;-103.23943307086635
Suc_Bot;2018-07-08T09:10:00+03:00;-103.24766929133872
Suc_Bot;2018-07-08T09:20:00+03:00;-103.25676574803134
Suc_Bot;2018-07-08T09:30:00+03:00;-103.2617322834646
Suc_Bot;2018-07-08T09:40:00+03:00;-103.27868897637794
Suc_Bot;2018-07-08T09:50:00+03:00;-100.9777086614173
Suc_Bot;2018-07-08T10:00:00+03:00;-98.35380905511813
Suc_Bot;2018-07-08T10:10:00+03:00;-99.354833005894
Suc_Bot;2018-07-08T10:20:00+03:00;-100.27451377952755
Suc_Bot;2018-07-08T10:30:00+03:00;-100.80297834645674
Suc_Bot;2018-07-08T10:40:00+03:00;-101.06514173228348
Suc_Bot;2018-07-08T10:50:00+03:00;-101.28078149606299
Suc_Bot;2018-07-08T11:00:00+03:00;-101.14338385826781
Suc_Bot;2018-07-08T11:10:00+03:00;-101.44796653543307
Suc_Bot;2018-07-08T11:20:00+03:00;-101.44731889763783
Suc_Bot;2018-07-08T11:30:00+03:00;-101.29135236220473
Suc_Bot;2018-07-08T11:40:00+03:00;-101.28348622047238
Suc_Bot;2018-07-08T11:50:00+03:00;-99.44961417322835
Suc_Bot;2018-07-08T12:00:00+03:00;-96.42008267716531
Suc_Bot;2018-07-08T12:10:00+03:00;-94.87736417322826
Suc_Bot;2018-07-08T12:20:00+03:00;-94.3062440944881
Suc_Bot;2018-07-08T12:30:00+03:00;-94.13092716535444
Suc_Bot;2018-07-08T12:40:00+03:00;-93.96740354330697
Suc_Bot;2018-07-08T12:50:00+03:00;-93.89529076620819
Suc_Bot;2018-07-08T13:00:00+03:00;-93.93518503937003
Suc_Bot;2018-07-08T13:10:00+03:00;-93.97433202357578
Suc_Bot;2018-07-08T13:20:00+03:00;-93.99467519685058
Suc_Bot;2018-07-08T13:30:00+03:00;-94.00037598425199
Suc_Bot;2018-07-08T13:40:00+03:00;-94.03425787401578
Suc_Bot;2018-07-08T13:50:00+03:00;-94.05650984251972
Suc_Bot;2018-07-08T14:00:00+03:00;-94.04857677165346
Suc_Bot;2018-07-08T14:10:00+03:00;-94.07164243614935
Suc_Bot;2018-07-08T14:20:00+03:00;-94.11289370078741
Suc_Bot;2018-07-08T14:30:00+03:00;-94.10166338582692
Suc_Bot;2018-07-08T14:40:00+03:00;-94.12237328094315
Suc_Bot;2018-07-08T14:50:00+03:00;-94.14594488188979
Suc_Bot;2018-07-08T15:00:00+03:00;-94.13266535433068
Suc_Bot;2018-07-08T15:10:00+03:00;-94.06834184675841
Suc_Bot;2018-07-08T15:20:00+03:00;-94.00559055118114
Suc_Bot;2018-07-08T15:30:00+03:00;-93.9377001972387
Suc_Bot;2018-07-08T15:40:00+03:00;-93.89726129666018
Suc_Bot;2018-07-08T15:50:00+03:00;-93.88894685039365
Suc_Bot;2018-07-08T16:00:00+03:00;-93.88152952755905
Suc_Bot;2018-07-08T16:10:00+03:00;-93.92139763779528
Suc_Bot;2018-07-08T16:20:00+03:00;-93.93159448818902
Suc_Bot;2018-07-08T16:30:00+03:00;-94.53402750491163
Suc_Bot;2018-07-08T16:40:00+03:00;-95.05594685039382
Suc_Bot;2018-07-08T16:50:00+03:00;-95.07882677165347
Suc_Bot;2018-07-08T17:00:00+03:00;-95.06525787401573
Suc_Bot;2018-07-08T17:10:00+03:00;-95.04717485265245
Suc_Bot;2018-07-08T17:20:00+03:00;-95.06007874015746
Suc_Bot;2018-07-08T17:30:00+03:00;-95.04087598425184
Suc_Bot;2018-07-08T17:40:00+03:00;-94.9519133858267
Suc_Bot;2018-07-08T17:50:00+03:00;-93.08865029469558
Suc_Bot;2018-07-08T18:00:00+03:00;-91.2397539370078
Suc_Bot;2018-07-08T18:10:00+03:00;-92.39020275590549
Suc_Bot;2018-07-08T18:20:00+03:00;-95.65935236220484
Suc_Bot;2018-07-08T18:30:00+03:00;-97.11351377952754
Suc_Bot;2018-07-08T18:40:00+03:00;-99.39800000000012
Suc_Bot;2018-07-08T18:50:00+03:00;-100.29476227897828
Suc_Bot;2018-07-08T19:00:00+03:00;-100.49120472440939
Suc_Bot;2018-07-08T19:10:00+03:00;-100.64353346456694
Suc_Bot;2018-07-08T19:20:00+03:00;-100.7308562992126
Suc_Bot;2018-07-08T19:30:00+03:00;-100.84778585461675
Suc_Bot;2018-07-08T19:40:00+03:00;-100.9029862204726
Suc_Bot;2018-07-08T19:50:00+03:00;-100.89611023622028
Suc_Bot;2018-07-08T20:00:00+03:00;-100.90461614173242
Suc_Bot;2018-07-08T20:10:00+03:00;-100.95256692913408
Suc_Bot;2018-07-08T20:20:00+03:00;-101.00335363457748
Suc_Bot;2018-07-08T20:30:00+03:00;-101.05530708661414
Suc_Bot;2018-07-08T20:40:00+03:00;-100.83578149606288
Suc_Bot;2018-07-08T20:50:00+03:00;-100.82002559055111
Suc_Bot;2018-07-08T21:00:00+03:00;-100.84221414538307
Suc_Bot;2018-07-08T21:10:00+03:00;-100.90432086614177
Suc_Bot;2018-07-08T21:20:00+03:00;-100.88718110236215
Suc_Bot;2018-07-08T21:30:00+03:00;-100.87202755905514
Suc_Bot;2018-07-08T21:40:00+03:00;-100.85718860510792
Suc_Bot;2018-07-08T21:50:00+03:00;-100.84216732283468
Suc_Bot;2018-07-08T22:00:00+03:00;-100.83248425196851
Suc_Bot;2018-07-08T22:10:00+03:00;-100.82451473477407
Suc_Bot;2018-07-08T22:20:00+03:00;-100.83235826771654
Suc_Bot;2018-07-08T22:30:00+03:00;-100.89841141732276
Suc_Bot;2018-07-08T22:40:00+03:00;-100.87452268244579
Suc_Bot;2018-07-08T22:50:00+03:00;-100.84002750491145
Suc_Bot;2018-07-08T23:00:00+03:00;-100.83920472440951
Suc_Bot;2018-07-08T23:10:00+03:00;-100.88251181102359
Suc_Bot;2018-07-08T23:20:00+03:00;-100.90021653543303
Suc_Bot;2018-07-08T23:30:00+03:00;-100.94672834645677
Suc_Bot;2018-07-08T23:40:00+03:00;-100.96514931237718
Suc_Bot;2018-07-08T23:50:00+03:00;-100.99878937007873
Suc_Bot;2018-07-09T00:00:00+03:00;-101.01398231827113
Suc_Bot;2018-07-09T00:10:00+03:00;-101.04489370078758
Suc_Bot;2018-07-09T00:20:00+03:00;-101.0553720472441
Suc_Bot;2018-07-09T00:30:00+03:00;-101.04928543307086
Suc_Bot;2018-07-09T00:40:00+03:00;-101.00482480314973
Suc_Bot;2018-07-09T00:50:00+03:00;-100.97357170923382
Suc_Bot;2018-07-09T01:00:00+03:00;-100.95284842519686
Suc_Bot;2018-07-09T01:10:00+03:00;-100.96125590551193
Suc_Bot;2018-07-09T01:20:00+03:00;-100.95871259842518
Suc_Bot;2018-07-09T01:30:00+03:00;-101.0127303149607
Suc_Bot;2018-07-09T01:40:00+03:00;-100.9705826771654
Suc_Bot;2018-07-09T01:50:00+03:00;-100.94755905511816
Suc_Bot;2018-07-09T02:00:00+03:00;-100.9566345776032
Suc_Bot;2018-07-09T02:10:00+03:00;-100.95571259842512
Suc_Bot;2018-07-09T02:20:00+03:00;-100.96652165354323
Suc_Bot;2018-07-09T02:30:00+03:00;-100.97793503937007
Suc_Bot;2018-07-09T02:40:00+03:00;-101.0072578740158
Suc_Bot;2018-07-09T02:50:00+03:00;-101.04277952755899
Suc_Bot;2018-07-09T03:00:00+03:00;-101.05047740667975
Suc_Bot;2018-07-09T03:10:00+03:00;-101.07575196850391
Suc_Bot;2018-07-09T03:20:00+03:00;-101.08439566929137
Suc_Bot;2018-07-09T03:30:00+03:00;-101.13022047244101
Suc_Bot;2018-07-09T03:40:00+03:00;-101.13524606299238
Suc_Bot;2018-07-09T03:50:00+03:00;-101.09345669291335
Suc_Bot;2018-07-09T04:00:00+03:00;-101.08112992125994
Suc_Bot;2018-07-09T04:10:00+03:00;-101.0319685658153
Suc_Bot;2018-07-09T04:20:00+03:00;-101.01724409448812
Suc_Bot;2018-07-09T04:30:00+03:00;-101.07151968503953
Suc_Bot;2018-07-09T04:40:00+03:00;-101.05698818897635
Suc_Bot;2018-07-09T04:50:00+03:00;-101.00887622789782
Suc_Bot;2018-07-09T05:00:00+03:00;-101.00764960629927
Suc_Bot;2018-07-09T05:10:00+03:00;-101.01794291338568
Suc_Bot;2018-07-09T05:20:00+03:00;-101.02795284872303
Suc_Bot;2018-07-09T05:30:00+03:00;-101.04552952755893
Suc_Bot;2018-07-09T05:40:00+03:00;-101.06252362204711
Suc_Bot;2018-07-09T05:50:00+03:00;-101.09952559055105
Suc_Bot;2018-07-09T06:00:00+03:00;-101.08933988212186
Suc_Bot;2018-07-09T06:10:00+03:00;-101.09852952755901
Suc_Bot;2018-07-09T06:20:00+03:00;-101.10964960629916
Suc_Bot;2018-07-09T06:30:00+03:00;-101.12358858267716
Suc_Bot;2018-07-09T06:40:00+03:00;-101.13056889763786
Suc_Bot;2018-07-09T06:50:00+03:00;-101.13619881889761
Suc_Bot;2018-07-09T07:00:00+03:00;-101.11985854616898
Suc_Bot;2018-07-09T07:10:00+03:00;-101.1391535433071
Suc_Bot;2018-07-09T07:20:00+03:00;-101.13032086614163
Suc_Bot;2018-07-09T07:30:00+03:00;-101.13372047244086
Suc_Bot;2018-07-09T07:40:00+03:00;-101.17366404715123
Suc_Bot;2018-07-09T07:50:00+03:00;-101.17316338582671
Suc_Bot;2018-07-09T08:00:00+03:00;-101.1333169291338
Suc_Bot;2018-07-09T08:10:00+03:00;-101.07567716535438
Suc_Bot;2018-07-09T08:20:00+03:00;-101.04294685039365
Suc_Bot;2018-07-09T08:30:00+03:00;-101.03202357563849
Suc_Bot;2018-07-09T08:40:00+03:00;-101.02889173228344
Suc_Bot;2018-07-09T08:50:00+03:00;-101.01829330708664
Suc_Bot;2018-07-09T09:00:00+03:00;-101.07804724409452
Suc_Bot;2018-07-09T09:10:00+03:00;-101.05661493123769
Suc_Bot;2018-07-09T09:20:00+03:00;-101.01661023622047
Suc_Bot;2018-07-09T09:30:00+03:00;-101.00868958742647
Suc_Bot;2018-07-09T09:40:00+03:00;-101.03740354330712
Suc_Bot;2018-07-09T09:50:00+03:00;-101.05872637795284
Suc_Bot;2018-07-09T10:00:00+03:00;-101.11093110236239
Suc_Bot;2018-07-09T10:10:00+03:00;-101.12971850393687
Suc_Bot;2018-07-09T10:20:00+03:00;-101.09324015748025
Suc_Bot;2018-07-09T10:30:00+03:00;-101.03830905511805
Suc_Bot;2018-07-09T10:40:00+03:00;-101.03845186640464
Suc_Bot;2018-07-09T10:50:00+03:00;-101.07761220472437
Suc_Bot;2018-07-09T11:00:00+03:00;-101.06166535433064
Suc_Bot;2018-07-09T11:10:00+03:00;-101.04510039370085
Suc_Bot;2018-07-09T11:20:00+03:00;-101.10848031496062
Suc_Bot;2018-07-09T11:30:00+03:00;-101.18035236220477
Suc_Bot;2018-07-09T11:40:00+03:00;-101.22319291338587
Suc_Bot;2018-07-09T11:50:00+03:00;-101.26558070866128
Suc_Bot;2018-07-09T12:00:00+03:00;-101.30359724950866
Suc_Bot;2018-07-09T12:10:00+03:00;-101.31666141732303
Suc_Bot;2018-07-09T12:20:00+03:00;-101.31849901380683
Suc_Bot;2018-07-09T12:30:00+03:00;-101.38150884086429
Suc_Bot;2018-07-09T12:40:00+03:00;-101.39673622047242
Suc_Bot;2018-07-09T12:50:00+03:00;-101.40089763779515
Suc_Bot;2018-07-09T13:00:00+03:00;-101.39770866141723
Suc_Bot;2018-07-09T13:10:00+03:00;-101.39991535433079
Suc_Bot;2018-07-09T13:20:00+03:00;-101.37986417322846
Suc_Bot;2018-07-09T13:30:00+03:00;-101.35733464566933
Suc_Bot;2018-07-09T13:40:00+03:00;-101.34474999999989
Suc_Bot;2018-07-09T13:50:00+03:00;-101.34849803149615
Suc_Bot;2018-07-09T14:00:00+03:00;-101.36679724409456
Suc_Bot;2018-07-09T14:10:00+03:00;-101.39131692913382
Suc_Bot;2018-07-09T14:20:00+03:00;-101.390405511811
Suc_Bot;2018-07-09T14:30:00+03:00;-101.38153149606305
Suc_Bot;2018-07-09T14:40:00+03:00;-101.41840157480313
Suc_Bot;2018-07-09T14:50:00+03:00;-101.40625736738691
Suc_Bot;2018-07-09T15:00:00+03:00;-101.42479527559055
Suc_Bot;2018-07-09T15:10:00+03:00;-101.4283523622047
Suc_Bot;2018-07-09T15:20:00+03:00;-101.43888779527566
Suc_Bot;2018-07-09T15:30:00+03:00;-101.4344901574804
Suc_Bot;2018-07-09T15:40:00+03:00;-101.47593897637788
Suc_Bot;2018-07-09T15:50:00+03:00;-101.47647047244084
Suc_Bot;2018-07-09T16:00:00+03:00;-101.44644597249533
Suc_Bot;2018-07-09T16:10:00+03:00;-101.454033464567
Suc_Bot;2018-07-09T16:20:00+03:00;-101.45118897637796
Suc_Bot;2018-07-09T16:30:00+03:00;-101.46327362204725
Suc_Bot;2018-07-09T16:40:00+03:00;-101.45126574803149
Suc_Bot;2018-07-09T16:50:00+03:00;-101.44963779527559
Suc_Bot;2018-07-09T17:00:00+03:00;-101.29573280943022
Suc_Bot;2018-07-09T17:10:00+03:00;-100.94671850393698
Suc_Bot;2018-07-09T17:20:00+03:00;-101.52017125984251
Suc_Bot;2018-07-09T17:30:00+03:00;-101.54320078740159
Suc_Bot;2018-07-09T17:40:00+03:00;-100.93483300589386
Suc_Bot;2018-07-09T17:50:00+03:00;-100.47962401574804
Suc_Bot;2018-07-09T18:00:00+03:00;-100.24887992125986
Suc_Bot;2018-07-09T18:10:00+03:00;-99.76029330708663
